69.92539978,0.939246508
312.9904175,0.731467753
172.0253448,0.138735041
337.7306519,0.37896114
49.68455505,0.76249395
174.1133728,0.102560371
197.4553375,0.299962279
85.04415894,0.996261575
346.9334717,0.226082281
34.79822922,0.570688189
248.105835,0.927874234
44.97744751,0.706828398
221.4793091,0.662349539
158.1236267,0.372605145
7.240977287,0.126042751
110.2380371,0.938263582
287.6994934,0.952664169
343.4572144,0.284731264
189.2577362,0.160875831
320.1350098,0.640980747
0.166769028,0.002910665
269.58078,0.999973233
70.31091309,0.941534734
348.70401,0.195877513
269.274231,0.999919774
287.815094,0.952048827
148.9380951,0.515963896
162.8322601,0.295170138
46.8602066,0.729687549
145.144989,0.571501709
216.6846771,0.597410703
50.38349533,0.770329594
201.8334351,0.371909592
317.3444519,0.677589296
38.72890854,0.625636342
18.32307053,0.314374723
285.7979126,0.962227913
192.1014252,0.209642884
124.506813,0.824058831
0.842878819,0.01471048
68.67794037,0.931551302
302.1429749,0.846723106
68.3372345,0.929372661
157.4863739,0.382903139
84.34315491,0.995130095
328.360199,0.524577439
220.0468445,0.643413705
181.2735748,0.022226244
106.2335052,0.960130374
72.93331909,0.955963846
205.5950928,0.432008508
136.8260651,0.684215412
232.9842224,0.798469757
162.4565277,0.301429331
57.69929504,0.845255259
308.4920044,0.782695021
264.0509033,0.994614369
321.0631409,0.628463582
356.4595337,0.061753477
58.47106171,0.852376158
245.3344116,0.908758983
253.5505219,0.959069799
299.9837036,0.866167582
14.93953896,0.257799613
24.80592728,0.41954599
258.5050964,0.979942434
185.012558,0.087374085
30.17525864,0.50264669
338.131958,0.372470203
131.4273682,0.749795099
17.54460907,0.301448249
108.6826172,0.947307504
24.29935455,0.411504091
317.856842,0.670985321
13.46121311,0.232787056
345.3175659,0.253461385
171.2402039,0.152292369
276.4971924,0.993577402
109.1515274,0.944654256
233.4126282,0.802948866
71.45697021,0.948085088
172.3410492,0.133276168
282.1375427,0.977645676
222.901886,0.680744981
107.6473923,0.952940236
139.795166,0.645522126
241.6990051,0.880469121
128.4459839,0.78319469
48.32954407,0.746981103
355.8053589,0.073144918
289.4985352,0.942650025
147.5571442,0.536458182
313.4667969,0.725773153
122.9814529,0.838846828
110.2065582,0.938453493
168.7241058,0.195533557
90.09286499,0.999998687
282.7224121,0.975448473
172.1262817,0.136990182
249.5372162,0.936899467
217.9367371,0.614791021
318.3411865,0.664693469
337.8187256,0.377538171
104.8133698,0.966763755
45.04772186,0.707695488
228.1898804,0.745358265
4.727768898,0.082421528
124.7210236,0.8219351
133.4204559,0.726329318
328.7845459,0.518257704
135.8050537,0.697101866
322.9052124,0.603135426
14.61988449,0.252405186
67.93041992,0.926728248
340.1350403,0.339804436
94.61248016,0.996761386
355.40625,0.080090192
167.8466949,0.210528151
3.560042381,0.062094488
224.8159943,0.704832261
173.3601379,0.115628236
178.291687,0.029811269
229.3051453,0.758192893
306.3404846,0.805509771
262.5074158,0.991461747
79.68776703,0.98384684
108.603241,0.947750366
207.9871826,0.469274031
228.9442596,0.754070974
176.2463379,0.065466908
281.3200684,0.980545967
192.6589355,0.219146973
296.4621887,0.895228627
359.092926,0.015830766
106.5791855,0.958426297
45.48513794,0.713068615
322.1730347,0.613278859
179.3920441,0.010610634
323.3869019,0.596408388
91.94674683,0.999422832
342.1339111,0.306793352
91.47232056,0.999669854
41.2573967,0.65944287
146.0012817,0.559174357
126.9722595,0.798926793
265.951416,0.997504542
300.8376465,0.858623271
348.2078247,0.204362369
267.5108337,0.999056451
212.8611145,0.542604492
164.5324097,0.266693251
293.8520203,0.914592902
110.3926849,0.937326485
294.7721863,0.907980991
97.12931061,0.992268578
51.07108307,0.777926119
103.7062149,0.971523424
89.91947174,0.999999012
36.42375565,0.593752556
188.978775,0.156068569
272.6101074,0.998962552
85.32692719,0.996675785
73.84396362,0.960507476
95.79042053,0.994897591
224.958374,0.706592874
219.9325409,0.641885236
145.0759583,0.572489965
346.9479065,0.225836862
326.9253235,0.545731654
317.7133484,0.672840181
170.6886139,0.161799931
123.2447357,0.836336529
88.63056946,0.999714383
250.8104706,0.944436454
286.7585754,0.957528216
118.950882,0.875034999
239.7640839,0.863959312
192.6540833,0.219064342
85.49530792,0.996910905
139.9379425,0.643616941
215.2110901,0.576590471
241.0884247,0.875366873
105.8661041,0.961903214
31.80406761,0.527016131
50.67718506,0.773587939
131.4967957,0.748992778
174.2210693,0.100690444
337.9989624,0.374623384
208.3132324,0.474291542
119.9265671,0.866665515
354.9180908,0.088579798
167.9488831,0.208784271
52.34041214,0.791654661
156.2141418,0.403319452
190.9479218,0.18991668
195.1816711,0.261880458
14.67524529,0.253340012
227.1100464,0.732662247
194.5590668,0.251377944
345.4517212,0.2511957
250.5545349,0.942958786
69.40378571,0.936082781
187.8829041,0.137148991
94.86499023,0.996397303
104.1604309,0.969614531
53.04900742,0.799149975
253.5585785,0.959109607
298.0039978,0.882914833
184.2453613,0.074027752
354.2883606,0.099521889
335.3580627,0.41694619
66.05283356,0.913920129
209.7570648,0.496323553
218.7786255,0.626313031
288.8111267,0.946586659
214.9221191,0.572462452
185.4636383,0.095214024
194.7155609,0.254020635
21.83039093,0.371860272
323.3740845,0.596587937
227.5784454,0.738201617
135.9590454,0.695172372
85.33625793,0.99668904
201.1475067,0.360770241
119.3851624,0.871340909
175.1580048,0.084408205
193.881958,0.23992236
7.08268404,0.123301568
36.86282349,0.599901222
346.8754272,0.227069001
356.2785034,0.064906708
97.24653625,0.992012577
284.31073,0.968969458
300.7133789,0.859733033
296.2197876,0.897105838
243.0575104,0.891461766
39.97349548,0.642433176
184.4379425,0.077379281
42.90740585,0.680815549
19.41063118,0.33233614
151.6660919,0.474609199
177.1043091,0.050517829
251.6758728,0.949293172
2.802479267,0.048892989
262.3987427,0.991212638
112.1817169,0.925991107
94.61747742,0.996754368
179.456192,0.009491097
346.0020447,0.241887269
270.6784668,0.999929891
281.2073059,0.98093038
243.4465027,0.894517355
172.7518616,0.126166738
104.2669296,0.969158135
48.92825699,0.753887503
344.824646,0.261774049
304.9943848,0.819208253
288.4085083,0.948829128
3.896069527,0.06794685
127.7434692,0.790759351
302.7710876,0.840839851
185.4787292,0.09547621
11.48427486,0.199098981
18.58236504,0.318667582
259.4438477,0.983075837
77.89209747,0.977754316
56.94921875,0.838187525
84.07229614,0.994652998
267.3197632,0.998906064
251.2272644,0.946802504
116.0550613,0.898372356
59.42078018,0.860926591
333.2762756,0.449688877
167.3518829,0.21896274
115.6987839,0.901086226
186.4368896,0.112108742
24.38612938,0.412883952
247.547699,0.924197798
344.5351563,0.26664705
341.6562805,0.314716823
3.542404175,0.061787235
145.6355133,0.56445547
153.6017914,0.444607174
334.466156,0.431044169
55.08347321,0.819986808
351.1001892,0.154707124
346.9440918,0.22590172
295.2302856,0.904601866
80.41802979,0.986048467
282.2156677,0.97735807
262.2402649,0.990842971
73.41401672,0.958392436
103.6500854,0.971755078
69.16989899,0.934638988
341.4263611,0.318523219
165.7092133,0.24684319
7.203941345,0.12540148
267.1899719,0.998797572
111.3212433,0.931556483
214.1593475,0.561496407
77.44923401,0.976103851
219.6669769,0.638324259
214.2515564,0.562827381
114.2844391,0.911515006
200.3259125,0.347359784
111.2810974,0.931811018
208.6767578,0.479867641
133.2060699,0.728896102
226.9692078,0.730987072
231.1265717,0.778534291
59.81416321,0.864399119
37.77239227,0.61252625
69.3347168,0.935658037
325.8367004,0.561553481
280.263855,0.983997639
112.6830978,0.922651891
245.8233032,0.912286764
122.7088547,0.841427281
0.633730888,0.011060465
108.6144638,0.947687861
356.9061584,0.053971485
302.8294373,0.840288175
170.1645355,0.170819406
80.34432983,0.985833535
170.7497711,0.160746508
324.1989746,0.58497219
7.35478878,0.128013044
234.8770752,0.817919585
78.84098053,0.98109383
294.8569641,0.907360006
20.58584595,0.351610398
149.5686646,0.506505403
201.611908,0.368317783
56.00707626,0.829106629
78.74686432,0.980774602
240.2516174,0.868212822
304.0650024,0.828402631
155.1419525,0.420371554
91.85982513,0.999473218
79.3600235,0.982806763
161.397995,0.318992475
29.16833687,0.487377185
61.70449829,0.880514571
44.05451202,0.695342446
14.62898254,0.252558833
237.5320282,0.843691663
222.4434967,0.674862799
174.3473053,0.098498165
36.22132111,0.590905916
105.3429031,0.96435956
191.2472076,0.195042522
201.2271576,0.362066441
245.7087097,0.911465822
136.4998627,0.688356314
8.918881416,0.155035953
24.78440475,0.41920498
155.3201599,0.417547383
196.8159332,0.289298004
190.5195313,0.182570691
282.3359375,0.976911764
305.6049805,0.813050157
307.1431274,0.797129659
65.99302673,0.913495948
126.5502472,0.803334905
291.0578003,0.933218428
86.49757385,0.998132212
170.7910156,0.160035976
133.5723114,0.72450504
115.7435455,0.900747175
85.18444824,0.99647011
46.49795914,0.725349852
261.1487427,0.988091123
198.9224854,0.324288678
327.9230042,0.531058419
91.4561615,0.999677061
56.7526474,0.836311489
30.67520142,0.510170711
26.9715004,0.453547246
261.3907166,0.988732139
35.70876312,0.583665409
157.5275574,0.382239033
265.2523499,0.996568898
300.0345154,0.865724043
269.3183594,0.999929233
298.0757446,0.882326183
289.4769287,0.942775829
59.75330734,0.863864584
142.9842529,0.602034496
68.61125183,0.931127453
13.27077675,0.229553345
272.1706238,0.999282467
4.335844517,0.075602556
158.7459106,0.362504557
90.29840851,0.999986437
168.7927856,0.194357866
21.35409546,0.364130719
357.0368652,0.051693408
277.3884583,0.991697087
231.6339874,0.78406178
210.496521,0.507486044
186.6115417,0.115137255
47.65858459,0.739144425
353.8411865,0.107284692
194.8222046,0.255820425
350.7926941,0.160007058
13.64053535,0.235829693
250.3191528,0.941583176
132.1167908,0.741779338
308.7233887,0.780175112
200.4051056,0.348655567
318.3554993,0.664506815
293.0174866,0.92038556
260.9919739,0.987666417
208.6871643,0.480026983
68.24565125,0.928781425
9.13807106,0.158814135
345.2572021,0.254480387
188.0106354,0.139356914
243.9178162,0.898164332
311.1938477,0.752485634
281.8730469,0.97860588
99.81351471,0.985367723
353.5580139,0.112197131
177.1267548,0.050126574
189.5138245,0.165285574
150.5728455,0.491316598
250.2351227,0.941088241
70.23020935,0.941059239
50.79914856,0.774935096
234.9297333,0.818448003
2.525782585,0.044068946
167.2742462,0.220284674
347.9189758,0.209294719
188.8143616,0.153233538
215.1394653,0.575568657
116.630455,0.893916109
268.2585754,0.99953815
132.5709686,0.736439961
279.543457,0.986160134
326.3969727,0.553435558
320.0234985,0.64247338
184.0828552,0.071198974
314.5878906,0.712174429
102.5234909,0.976207186
357.864624,0.037260714
261.8973999,0.990017263
317.1306152,0.680329347
196.9363098,0.291308493
218.5031281,0.622557362
338.3509827,0.368919855
122.6623993,0.841865137
45.66323471,0.715244431
86.35554504,0.99797771
62.6941452,0.888570361
175.9317474,0.070944754
136.9586792,0.682525623
229.1586609,0.756523413
274.2164001,0.997293473
231.5700378,0.783368528
149.4285889,0.508611868
103.594635,0.971983014
285.3713989,0.964227845
304.7164001,0.821981059
60.15549088,0.867379127
70.91589355,0.945039644
294.9017639,0.907031052
271.6428528,0.999588952
262.8234558,0.992165927
322.5701904,0.607789072
290.9642944,0.933803573
280.3791199,0.983637192
335.8431396,0.409236156
255.8255768,0.969554758
124.2547455,0.826543132
171.3378448,0.15060787
60.47675323,0.870155832
99.39545441,0.986585116
31.13300133,0.517026437
67.93940735,0.926787174
168.9630585,0.191441861
109.0635071,0.945157133
166.7479706,0.229234868
337.2370605,0.386919218
302.6423645,0.8420538
213.3087463,0.5491504
228.162674,0.745041621
200.5418091,0.350890783
300.081604,0.865312396
108.9304733,0.945912946
247.479126,0.923740052
34.04753113,0.55988046
135.199234,0.704643696
166.6733246,0.230502799
34.96345139,0.573053788
159.4558716,0.350928689
305.3902588,0.815226271
266.8522339,0.998491239
152.1708374,0.466836817
84.60129547,0.995564092
149.6512299,0.505262363
164.977478,0.259198714
95.07051086,0.996086686
354.0760803,0.103207793
216.7053375,0.597699836
307.3796082,0.794630738
167.1707764,0.222045842
169.8553772,0.176133419
43.12728119,0.68362136
216.8345032,0.599505685
202.6439972,0.385004139
141.9220276,0.616733289
341.4683228,0.31782891
208.1883392,0.472371393
179.4515991,0.009571255
88.89179993,0.999812954
238.3812866,0.85155575
313.9826355,0.719550296
202.4690857,0.382184892
168.6381989,0.197003754
2.745573521,0.047900961
20.07923126,0.343319266
216.6109772,0.596378674
298.9176025,0.875316011
263.7921448,0.994136148
251.2852173,0.947127526
169.9559021,0.174406087
27.99415207,0.469381442
239.2285156,0.85921463
46.97805405,0.731092423
266.871521,0.998509667
295.2648315,0.904344694
13.36377335,0.231132796
166.730484,0.229531928
231.1396179,0.778677176
241.8843994,0.881998585
25.23355675,0.426309154
305.9356079,0.809677068
99.08094788,0.987466343
231.3904877,0.781416884
286.7250671,0.957696682
1.431741714,0.024986006
22.68039513,0.385590355
280.3284912,0.983796004
50.70209885,0.773863411
347.1276245,0.22278012
162.7118683,0.297177098
18.87661362,0.323531228
89.12995911,0.999884709
39.6272583,0.637790487
311.8633728,0.744738316
181.4709167,0.02566952
21.20054436,0.361633428
153.85495,0.440645127
327.861969,0.531960753
227.4302521,0.736454374
51.45732117,0.782144237
8.680315018,0.150921197
296.5987244,0.894164206
11.58126354,0.200757577
277.9203186,0.990460659
322.5433044,0.608161635
65.25387573,0.908171492
104.8834305,0.9664504
90.21108246,0.999993214
339.0791931,0.357077231
305.4216309,0.814909042
45.05403137,0.707773286
177.6777802,0.040519287
82.74353027,0.991990693
66.23526001,0.915207838
277.1931763,0.992129621
307.5201416,0.793139289
184.4371948,0.077366271
177.4921722,0.043755877
224.4087524,0.699772474
72.91439056,0.955866837
357.1313782,0.050045981
262.7787781,0.992068211
48.44150925,0.748278891
91.13839722,0.999802622
121.492569,0.852707923
162.5955811,0.299114387
340.289978,0.337259932
51.6965332,0.784738868
341.5075989,0.317178882
7.482097149,0.130216395
100.8354797,0.982171029
94.44476318,0.99699251
170.1086121,0.171781028
21.14196587,0.360680046
211.4672089,0.522010502
117.7156067,0.885266975
204.7980347,0.419420944
53.56785583,0.80456075
154.7071075,0.427245709
256.4431458,0.972137795
333.2736206,0.449730266
284.1665039,0.969588595
224.8349915,0.705067425
10.28803062,0.178596673
189.053421,0.157355291
214.8837128,0.571912709
228.513443,0.749111167
341.7624512,0.312957416
57.10083771,0.839627806
273.3293457,0.998312203
75.41285706,0.96776571
104.3552017,0.96877731
69.44955444,0.936363489
265.9023438,0.997443707
98.83648682,0.988130757
120.656601,0.860238739
210.8285828,0.512471305
80.91565704,0.987456989
26.34534454,0.443780542
150.4835358,0.492673641
54.28722382,0.811953385
121.7213669,0.85061509
200.3832855,0.348298606
269.0044861,0.999849059
26.82011604,0.451190892
29.83558464,0.497512807
8.901972771,0.154744403
174.8644257,0.089512711
244.9922028,0.906250266
18.06347656,0.310070456
5.98587513,0.104283285
28.30998611,0.474241661
160.5637207,0.332758307
133.6242828,0.723879525
162.4772797,0.301083967
299.3143005,0.8719471
96.11526489,0.994309598
331.2763062,0.480586188
6.601281166,0.114959363
265.7020569,0.997187825
350.672699,0.162074032
276.441925,0.993686088
294.5907898,0.909303014
201.2745361,0.362837125
35.33220291,0.578316241
318.3325195,0.664806476
91.3115387,0.99973802
53.9345665,0.808345199
318.8852844,0.657568766
33.07363129,0.545716368
60.88704681,0.873662252
13.81155205,0.238729254
203.4437866,0.397849142
96.82978058,0.992903831
87.32366943,0.99890925
91.38644409,0.999707242
310.0648193,0.76531676
288.9295959,0.945917914
225.1355743,0.708777969
145.6167603,0.564725616
274.375824,0.997085035
104.9907379,0.965967653
299.9697266,0.866289468
2.061588764,0.035973748
192.1995392,0.211316935
180.0449524,0.000784567
319.230896,0.653012309
21.006567,0.35847495
355.1790771,0.08404173
201.6630402,0.369147324
252.7067108,0.954795623
315.5888977,0.699801772
356.4027405,0.062742783
153.0798645,0.452748086
263.1925659,0.992950137
59.92237473,0.865347201
86.02929688,0.997599588
206.3193512,0.443373947
307.1166687,0.797408408
127.2223053,0.796294487
96.91271973,0.992730647
345.3194885,0.253428924
185.1650696,0.090025422
57.93058777,0.847405492
260.2273254,0.985488963
79.0573349,0.981817631
42.90663147,0.68080565
157.840683,0.377183275
311.0927429,0.753646649
44.67399216,0.703071982
241.4179993,0.878133311
86.22261047,0.997827544
124.1988983,0.827091382
100.5996399,0.982936505
237.9086304,0.847201955
53.94795609,0.808482753
79.43106842,0.983034952
29.67851448,0.495132903
76.34584045,0.971738295
311.6148682,0.747625778
77.49481201,0.976276405
332.2939148,0.464936078
168.0797119,0.206550657
7.673027515,0.133519657
85.541008,0.996973233
229.4932098,0.760328994
82.46813965,0.991372127
96.54872894,0.993475219
52.79085159,0.796433372
76.11283112,0.970770255
307.5018616,0.793333561
216.7698059,0.598601541
276.1608276,0.994224569
263.9032593,0.994343987
140.4294281,0.637028157
339.0906372,0.356890654
55.88779449,0.827940885
214.6540375,0.568619819
348.3821716,0.20138272
344.6171875,0.265266898
41.15383911,0.658083056
343.3187866,0.287046446
158.9992523,0.358380132
